-1.1947157218563578	0.0014979306002958776	-0.4989899047390386	0.02910473684581225	-0.06333019979511302	0.27430041661813565	-0.7909388489959863	-0.5112285848845982	-0.6734195855517038	-0.7461689854909488	1.0345833487795604	-0.6913261439818507	-0.664745309921297	0.2454519395495642	-0.58709452072043	-0.6478245553774044	0.08078768363783338	-0.6557628852148941	-0.29313419036704835	-0.5393392082813551	-0.40302929563289325	-0.8873040780833622	-0.4551570206664335	0.08982323440484145	-0.7960941635882443	-0.6125680943366	-0.6000891980839166	-0.6484439502699291	-0.0514729876168877	0.12219699371871985	-0.5256334962419672	-0.775592229790091	-0.6272766079521327	-0.4212893261803268	-0.9707558055734966	-0.6232813846241338	0.8836022365257393	-1.0954318963573844	-0.569031435252607	-0.24255569739346697	0.31718376327262565	0.908145407775218	-0.10377619480984758	-0.049874050013422225	-0.80675067626342	-0.8736347206104541	-0.5733991568540305	-0.6938446130861236	-0.541135683964326	-0.0699921293083449	-0.8614445481457357	-0.3870176740116707	-0.47944817091152436	-0.9026528378962482	-0.953426615250575	1.2277016459761252	-0.7487657390860232	-0.9508147331652038	-0.1959329757537669	-0.09714329923625321	-0.6816512670308628	-1.0129760270684987	-0.8588955765586792	-0.7455660557530315	1.0165639664559278	-0.015763454270803553	0.4502484975763777	-0.33270755135881724	0.3016435832448778	-1.0597909803122467	-0.18059480380160958	-0.31512160355950036	-0.7666135726121115	-0.27959006825095994	-0.5223528268818654	0.6108941111323326	0.09793967786912701	-0.35088566854699876	-1.0534460050343502	0.041685537454898926	-0.21588528372556584	0.3083387475160661	0.19632035594183264	0.05261560268806149	-0.10641670530394307	-0.5094487995526729	-1.567873310551116	-0.9623832217447866	0.27355093775236794	-1.3275421267298253	-0.32348840700741177	-0.35787705564206024	-0.26107697874339264	-0.2790018259969411	-0.8930028064758262	-0.7714857299505358	0.1684079849179258	-1.0864025497606795	-0.7998965538466988	-0.753387597397747
-1.4473888266273487	-0.25451524963019573	-0.7164245655015844	-0.9775077951528247	-1.3793343356392156	0.47763185929020685	-0.8129256212162471	-0.5045275776767835	-0.7554378416865959	-0.640703283993273	-0.6385971898890997	-0.7561059756308254	-1.7198913679725858	-1.1718523853515346	-0.6006229782186914	-0.6453051133031313	-0.863640257899077	-0.6766317508949712	-0.4777426668016543	-0.7329962571033694	-0.44008019133295173	-1.2070739377405706	0.032350993227191434	-1.2024960568109002	-0.9140664616982487	-0.5767922918277663	-0.508085315083652	-0.7432951089926015	-1.0194110384109614	-0.42524652519279005	-0.6020715603218898	-0.4204081772535289	-1.2133825812997852	-0.7138821995527167	-0.36508514823764127	-1.4366657309177735	-0.6506100278538892	-1.2819059292863728	-0.8358682859951432	-0.8368734238381855	-0.5776290645436898	0.5203486956492509	-0.1490192570805858	-0.09289229321871752	-0.8171959367765727	-0.2974768417089608	-1.0208501813834963	0.35122908059684355	0.2674485423755642	-0.7376203348119782	-0.6339455482458183	-0.5021724324665685	-0.8159914089741798	-0.7325176202706817	-0.7981761316442649	-0.4349091843291143	-0.7673638634015238	-1.3975706202820377	-1.367558051222937	0.3244208043124191	-0.7626952941702705	-1.04256587563531	-1.2593048363801689	-1.4066397059822258	1.512026071779659	0.9437104842001344	0.5607432203721939	-0.334982442008581	-1.3603666956455152	0.5471067009151949	-0.09484443115705929	-0.48948747461448616	0.25258898133244323	-1.3007090845313127	-0.5383498128411155	0.6081278349066567	0.7172216113820328	0.03275430180947062	-0.9816114671160969	-0.6778617838485261	0.4268837401153347	-1.2293539410203138	-0.39505571881438156	-0.751374112920767	-0.6569052635123994	-0.8755895531787102	0.10698399433667016	-1.1101841023551031	-0.2326449875640286	-0.8505864191821472	1.1995902683512978	-1.2304609899883672	-1.3512895004220784	-1.1675781768119666	-1.071535802222537	-1.1212721740589673	-0.1264742703326802	-1.2438373896864765	-1.1464052599677312	-1.34942616901203
-1.545034141896439	0.03080064400017201	-0.3149239295390613	2.719857466611399	1.4645987406678382	0.19402068844340203	2.8499718137254235	2.779353427358317	1.4056049744518546	1.9055786140580282	-1.5327803640475688	1.9550499415299698	1.4903936280110874	-0.09411055495799095	0.5123586600090608	1.8428822606430206	-0.6396749191920257	1.693066457286847	1.1024917992284633	2.141912508914162	0.39553575424283477	1.9857209127668698	0.3269255853979411	-0.023384591782911014	1.1855417806139805	0.015520838459112672	1.0881297800374172	1.7667036787061157	-0.11732813353849353	1.912659326158717	1.4605980173499613	0.1874014752824988	1.8476525110223059	1.244692936505268	1.9977889624382217	0.002695100713895708	0.47652632481001983	-1.2288596151295053	1.8144809112506781	0.6770727845788868	0.473608550874157	0.3538371130414904	0.8048369143054172	0.8274081007462538	2.341461722880436	-0.09818813745643676	1.8011595087489112	-0.08644223136435819	-0.08005996429244364	1.2868567180850983	1.332285953618114	0.24898823681972573	1.4909483553863456	1.7259920825969823	0.6677263938357257	-0.4545706730212703	2.5278652472460883	1.695789762666168	0.32751349741907054	-0.007123006348590102	1.922654673763828	-0.3592628538063811	-0.10673713821122552	0.14534445176552982	-0.8718906394584868	-1.093046559681642	-0.6435196998007671	-1.4475556291196976	0.1640492166079461	-0.9901754389046582	0.046599844047632816	-1.3555295258179985	-0.9124056009517012	-0.33985457843881484	-1.1194372593353048	-1.325386337607245	0.016249249040805117	-0.043591960948035746	-0.1621907515287018	-0.7470865849510633	-0.34622234303152505	-0.19446779326762895	-0.7112312320009964	-1.4895602448585428	-0.8163696505996135	0.2289173068456583	-1.1371957178656857	-1.4518076946639782	0.27131633678094375	-0.44526924187558214	-1.848698910045359	-0.45479170851831363	-0.3900040605526795	-0.3952103589540878	-0.5000268467343735	-0.604326938939596	0.05218491456250829	-0.3480311783150469	-0.19710863636684328	-0.758089082827497
2.0120452000490023	-1.9748929758176297	-1.4882099702874527	-0.7792070149279525	-1.0352502507051673	-1.197055912879442	-0.8960553835995932	-0.428309318823272	-0.6945129198385799	-0.3572136362335361	-0.07248026617331442	-0.5482706824236981	-1.5931990963033813	-1.316652309317419	-0.4709625934319839	-0.5108894739892181	-0.9170984432690906	-0.6177661455935237	-0.44180742902239895	-0.5973436299369915	-0.4582114807180867	-0.7944750246736021	-0.40599965459527965	-1.069599913025278	-0.8916666582596402	-0.572432115897002	-0.6229594815001755	-0.7089115639556327	-0.7626201674012093	-0.5025326690391209	-0.40472237669736233	-0.16793339850779418	-0.5157979891465957	-0.6723239027589416	-0.5573476545884742	-1.093940396156487	-1.5993648012266404	0.1687483762279659	-0.5949274498818867	-0.5894495703551474	-0.5492598335429082	-0.5039166315761151	-0.8740117427360738	-0.9015385952688212	-0.8338430707194093	0.7495006009891213	-0.9398487616286764	-1.0415798078943224	-0.44870558631448487	-0.16901950997598442	-0.3497442506146296	-0.6080138431099211	-0.9257584282852558	-0.7434400780095303	-0.6714410429860523	-0.8645900327138724	-0.516961406503067	-1.189037413479085	-0.40421658831685586	0.15737283812912556	-0.7786635148842923	0.3845324975362022	0.4897468709575399	0.0110078526093265	1.5819635051770842	1.1079725458267433	1.262245897659803	-0.7449935667843312	0.7071027247221183	0.14162670534818775	-1.594546551669785	-0.45196334176432335	-0.43254410890145667	1.492790954088023	-0.06465901121401423	0.9786394852967043	0.5924847290393859	-0.3088952240303705	0.03792484739366974	-0.12892430150063242	1.581794768403733	0.572254866067086	0.003360300100001469	0.3717821124414124	0.9517337940745689	1.3331706419056004	0.9767646708744212	0.6581162536892815	0.7447773180422604	0.4522670795187344	0.7199851412511605	-0.1803269330812057	0.43021927833264023	0.2078346404119075	0.35454124947072085	0.6302199054573245	0.22814123735640798	0.8267149305128858	0.09576924286621347	0.4694281916862423
1.6373154511916483	-0.8290026570751254	0.14685562227842464	-0.03982839151807199	0.8473685410602307	-1.0667658622352023	2.7904345990615713	3.150666721312431	2.0047683025084355	3.102654786044434	0.0218014520943491	3.510665620989377	-0.02380948127030754	-0.7060070078460828	4.554099341469976	3.4051406257793486	0.24605383840918302	3.148752360348808	3.131634892497083	2.6170710410753926	-0.3391756243200265	2.6081545411581124	-0.39010667157979395	0.5322634826458633	-0.899133259405843	1.1192043458566339	4.1740497932266925	3.0256156828527847	0.06211608957675443	2.1938950162661985	2.2399188252193545	-0.17426789116449729	1.5130436854531646	2.731244444790712	0.720220653924874	1.1836213478314366	-0.8806111850351622	1.0429299819763451	1.2407762871511778	2.260773126152366	0.31403162649476124	0.25743567047910354	-1.1944650423317418	1.6930898263719178	1.4043804086145437	2.2384719199044087	1.982492232518224	1.5340091138968717	-0.009483494381518161	0.11987239753562517	4.287565563597576	0.9022281931341684	2.5230899066031336	2.122309873982499	5.7952168557992385	-0.6710679642382693	2.9406651812247744	0.3244188433518355	0.5484131459431236	-0.4458559286438789	4.049234850390427	-0.5827440785083507	-0.5558380051340689	-1.4580554689000467	0.06823539425627906	-0.1176128715009139	0.583693548055077	-2.120847431761437	-0.810469488667202	-1.5014832706640777	-2.228994094058298	-1.0810993004959113	-0.5600003299958832	-0.907046980687258	-0.9645406126812879	-0.640704744443982	-1.0007232152351275	-0.43868387071813125	-0.8184128225711975	-1.5759179496251394	-0.0909124860373161	-0.49634478000452503	-0.7155902694070618	-1.6322622024707687	-0.1688904113843133	-0.05467571836282021	-0.23389927536019686	-0.37171072043146225	-0.3328884030716208	-0.5435743121791322	-1.3459802828440113	-1.4693819433011417	-0.6664306011290494	-0.777175993294459	-0.6150836107874147	-0.5801301767317117	-0.5827173930302258	-0.31514933155227337	-0.6057697823976718	-0.7227682785836876
0.04297035220380331	0.781104331844355	0.1436263946433372	-0.3835497439078505	-0.0011562759947376779	-0.6272014489505949	-0.3709667953505529	-0.5347732802780424	-0.46223025561635417	-0.6927618016123304	0.7675229160394839	-0.10830765914107775	1.0477804114519103	0.4975172449786554	-0.261651515060007	-0.4384384910966124	1.381254127737123	-0.58483074773639	-0.22838030111384108	-0.44935570474181835	-0.3848980062477583	-0.05731654649093618	1.7269865077853948	0.3999142365712931	0.34778913201002565	-0.6061955295147139	-0.45411144622128075	-0.562366523729104	-0.022744232684643508	-0.451008573141567	-0.515905015359068	0.31092408208820776	-0.5892233943955492	-0.4951395427800759	0.8658033408278561	1.2734744318512494	-0.3747066510931148	0.1622529091883492	-0.6978641080332735	-0.24693488064095448	-0.22971196768688354	0.7734024823755173	-0.9541250676349909	-0.29203292468592795	-0.6468076246557728	0.9398924880875148	-0.05727079221678505	0.41287668612308576	-0.9362922642270197	-0.34026986752152605	-0.5097799327758815	-0.2668145587991131	-0.3580762123569084	-0.27815932352836503	-0.3398175609970631	-0.5725396051742064	-0.3513708779590316	1.2253529859632355	3.0578141101032195	1.3014193954205426	-0.5527969246960014	-0.36858476850524907	0.5311875427184525	0.5288149674720294	-1.0516269652061894	-1.0173726739803906	-0.5829234313864452	0.927051060792013	0.018722670903458957	-0.38018452388676266	1.44119199858256	-0.22961885308499935	-0.6887981955228827	0.2101193923273841	-0.26934678807879103	1.0021810605233763	0.02065172724113372	0.10528325142910189	-0.26658647164449367	-0.058050257487815705	-0.651912765219083	0.9369012222581891	-0.6063237317616876	0.8729605694709465	-1.0857097103085243	-0.4103712434544489	-0.38318408294149514	0.11381959754949361	-0.743074893668388	-0.3434240505097077	-0.23086610441736347	0.17635053394142478	0.07220622498472426	0.2577576590639587	-0.3102946211694252	0.5915660349479028	0.4554519400747945	0.6103832167508233	0.3015495967983268	-0.1725751562615383
-0.8675405096560282	-0.41876466947686747	-0.6599130818875564	-0.4090455585081911	-0.3160903803114497	-0.7476210412126955	-0.6976803488482504	-0.5149893542359227	-0.6290826256186098	-0.7024721986811701	1.115640029643162	-0.7492081231867217	-1.377809777015226	-0.8517244428509214	-0.5516773230002625	-0.6611707890681475	-0.8846042521618275	-0.6641984548219552	-0.48669124562119426	-0.6441179392253721	-0.44953999449041343	-0.8136338465075574	0.9072042675912628	-0.5374684401717376	-1.1081980914995218	-0.6407415388123066	-0.6147261794703224	-0.7506460737936086	1.0517112017812895	-0.47033010910314965	-0.5490281764603678	-1.330312801012798	-1.188475023335476	-0.6911374560372047	-1.0127676430765618	0.04419866809447614	-0.5616642678501937	-0.3630679876406305	-0.7828893560660752	-0.43961894353039993	-0.7301136811728902	-1.189681438894916	-1.6102598194930626	-0.47087281216861676	-0.9365003967002359	1.7242358883956637	-0.7704821566867803	-0.47100586583758486	-0.49527889133184677	-0.4611378734993215	-0.927942133319635	-0.25314917929993025	-0.7005528028147571	-0.6892264191597715	-0.6555991569037758	-0.8818214497699193	-0.5069901229845155	0.16501464628720558	-1.2056919294596222	-0.951872059540772	-0.6941050639836007	0.04520590329484411	-0.24128927748515053	0.0545756064888116	1.1751463771636685	0.7026180332701153	0.5123624489503743	-1.0607483889715374	0.12077782940380094	0.26760640879016595	1.3803425521456296	1.5963689250614874	1.7033538277546179	-0.3149665801311461	0.336861245062405	1.0489819378924679	0.5127509571889878	-0.8834008512806057	0.2951653273643543	-0.30769355274912863	0.56080905550341	0.2115904191262498	0.1687131190367514	1.1628597876496707	0.5223237863148215	0.4582052846737905	0.9108503311378701	-0.5402214250314873	-0.25977382742764	0.25964179880088506	1.8218595477751731	-0.41638917169856016	0.41740453814970396	-0.5174997058986064	-0.44347352203033624	-0.3884576885922804	-0.5222633773647336	-0.10561272134696809	-0.5110692075564811	-0.2348638718536616
0.8564699592833042	1.3548206152524456	0.6909804787906375	0.7717883732594405	0.2536996547620609	-0.4455850147192303	-0.22027094080719153	-0.524676184383274	-0.6217101981008667	-0.7682871121477503	2.184734988823087	-0.4993859020589625	-0.045360870649631325	0.03409076021226519	-0.3719312444419019	-0.4677184935814061	0.628996133608759	-0.6652987465098327	-0.3568311608620421	-0.5454355549950084	-0.4645180161563945	-0.811695156202931	0.7564057310722341	0.6821134554740955	-0.8737468155087535	-0.5203336034935129	-0.43555384482065923	-0.5597581168642305	0.11382784845479417	-0.4488617358125022	-0.5907216659585074	-0.5618785132532296	-1.0467268028372019	-0.6585647369285701	0.8103710552335341	0.2209097333334413	0.17317962815829852	0.6404816699801098	-0.8211938777052181	-0.03047810869372001	0.520890602542126	-0.24209907734417666	-1.1933615530080652	-0.3070168071506939	-0.8817171814046915	0.41818313016930025	-0.8609439695316519	-0.40855764205775497	-0.6819303675937356	0.7306653394480568	-0.6798868259696947	-0.3557700864944309	-0.3999586998523905	-0.47723506786343517	0.003423304118928905	-0.10265211699200545	-0.5915219591052698	-0.47154180363163806	-0.4087393181896546	-0.9625445684913712	-0.5984372601193872	-0.9670783897802795	-0.7489650916364267	-0.660142253669089	-0.4847883846455801	0.5015791570948596	-0.5505708726850906	-0.4384899665728309	-1.3154384129268941	-0.6422809306598939	-0.5952127610220073	-0.08904337031797105	1.865245589285082	-0.6880325955797728	-0.4486275872435831	0.7705477675856398	2.56528412703113	-0.48067431523475984	-0.4583475567135496	-0.6526023266437129	-0.9813436695660973	-0.43970513751739587	0.9149803229551584	-0.5610410729419935	-0.9232511606789553	0.2022971855807823	-0.1951699457974773	-1.1593920602109928	-1.1778811984766409	-0.7965773360403485	0.43976200288817285	-0.7464932661583473	-0.733543054786016	-0.8035996830830971	-0.8130620354225084	-0.2800537559400316	-1.072836387397258	-0.5958642032887733	-0.6880863507824765	-0.7011939495050366
-0.02550818058231257	0.5567072371242547	0.4288748357427168	1.6905819883013482	-0.1573849302837297	-0.30805662792808813	0.22279957578874074	-0.4127648055044637	-0.43268934813206406	-0.28735272398827266	1.2867122876763428	0.35594780100990786	0.4024844751230231	0.041764488901701306	-0.4070444318812096	-0.4148783030507087	-1.0662922024389985	-0.5055363934300166	-0.6235269941845548	-0.3385519293848926	-0.44481009291168255	0.03676695358652349	0.4463077601421725	-0.38980605818771286	-0.8140140063391311	-0.5417990849988131	-0.30669613368676574	-0.6273395674541346	-0.02097630930419781	-0.5411757409622863	-0.4922787046434556	1.6481053176674685	-0.2203666766254831	-0.32160557373579857	1.0358929329409605	-0.25017715002757734	-0.29784902008900344	-0.40285272325828103	-0.023596627123403473	-0.5813168014669565	-0.5732948764741259	-0.7503975926731282	-0.1357773851964673	-0.5404753629726902	-0.08717015122452565	-0.3586869437293783	-0.504312718666681	1.988493409183412	0.3244112769737225	2.148320473216366	-0.12072767097007958	-0.594783666779502	-0.3828566841250686	-0.04017730637170334	-0.007137953269255466	-0.7176811565309089	-0.4077254353728677	0.01904140152513849	0.30799434744172954	-0.32961838550800404	-0.3928316767159481	0.47348002728816563	0.6234005247653667	0.5786643582155324	-0.6055239949757021	-0.3630614859990641	0.6080134920674224	0.2034083451021693	0.5406207449849725	0.7379998434065286	0.8133028691529549	0.11463239555032621	-0.9472883561985969	0.8757209715576808	-0.7170987429075177	-0.6513746670287325	0.6052029993958906	0.15109100908360526	0.08373186138428614	0.5717869297222278	0.003288297370967335	0.7436941588785743	-0.685658212552079	0.24132268202380036	0.6081788740461657	0.0759403433101715	-0.67016282904025	0.03575949174212826	-0.19500960278214036	0.3011092470233919	0.09367660938241307	0.09106789258446625	-0.13674800963625083	0.5554854523082715	-0.21492008564022735	0.9749353908360425	0.32418293735553544	0.49027662380435805	0.6198816447978599	0.11557578322478251
-0.18370627252801439	-1.2862792109205532	-1.0538788533682089	1.0763217143190655	-0.641884281328738	-0.83645516665195	-0.42469851397871866	-0.006761263352071232	-0.42183549650872	-0.33833230859968105	-1.6360209786212083	0.135516429426591	0.36112573943553455	-1.0811022025895056	-0.4523419637293207	-0.47520872677519055	-1.1798471713622303	-0.517309514490306	-0.8499189921938636	-0.4333839893750542	-0.22802293721985115	-0.4785825456256466	0.8022366588378217	-0.6222375853847887	-0.18233954937037367	-0.3832675601315436	-0.24252865278743346	-0.6529493803092561	-1.1992972423713213	-0.4896516450647324	-0.5553980151336947	0.15120437438705298	-1.435907396029534	-0.4204469282723448	0.8999379587990967	-0.8359336834710246	-0.9728240069306372	-0.3443935199017333	0.04643051243660713	-0.4921691425002488	-0.4629700892488646	-0.8752812796289483	-0.5985808075464091	-0.7313990266366417	-0.3087511203394736	-0.8679407576318109	-0.7296234859897468	-1.3287348881810621	-1.1885046237056562	1.456617942086766	0.6795887016311464	-0.8380622381184583	-0.8136355190525589	-0.6641127389573096	-0.03142884526207949	-1.2534014944913399	-0.5046933666684447	0.5269434662299571	-1.3094766781196296	0.14507625172952263	-0.23984810278515709	0.5056728926085988	0.38725647621069603	0.7033443536578989	-0.2582831991156487	-0.2145664234818858	-0.4558082293493152	0.6946330660744849	0.5392760181906153	0.904100082554459	1.512352532773068	-0.22103124059192739	-0.9504188598746004	0.6057369817527559	-0.0917434222243041	-0.5750480250468121	-0.3789954604998169	-1.1124396395531249	0.7993638087170273	0.6154918668446442	-0.403018275159567	0.958331133859625	-0.27968652880051575	0.5604891917771504	0.06307307995879667	0.5709224838582079	-0.09876556896527576	1.4788979104438167	0.11850099315615124	0.9146887222024971	-0.44522698763757856	-0.06640081541644412	0.7424711143970301	0.07556533157971666	-0.17229615125738157	0.3766353995577702	0.15363233876421414	0.8096644200050351	0.1536498092352006	0.142734617839279
-0.4446221636528893	0.3114897934095066	0.49615041147370254	0.03193760513473883	-0.20139568533343338	-0.9042323142093069	-0.38924793180335404	-0.5412235695291021	-0.6366086453763059	-0.42221934994437965	-0.1467111212799806	-0.45649925425431714	0.8038635304997944	-0.025213816941965023	-0.5850424513246263	-0.45103570146797717	0.1321494695815719	-0.690898866447783	-0.6491748893838666	-0.6843324368452601	-0.39278117554564307	-0.1463822598975979	-0.0219808324304	0.23639182096676195	-0.8394004502362206	-0.54906604488342	-0.6656942396551281	-0.5189721186134815	0.06123212788653183	-0.39733763991494836	-0.5029337075152024	-0.06597823098562194	-0.10456382900669794	-0.4151117415217926	-0.9141565244929785	-0.5864844073588771	-0.07764904858306879	1.4004513136152332	-0.06405914998165299	-0.687668394620222	-0.599694021988742	-0.3056363917602957	-0.45027184244428176	0.08063073274421555	-0.5789678337187878	-0.11882875325401944	-0.14195409468773326	-0.2225473344742441	-0.37418829828670563	-0.2618421675441478	-0.6775414754552627	-0.5635360792622622	-0.49681195218569296	-0.6601264405124745	-0.27116938797386475	-0.33991547491757396	-0.5940988076550078	0.07665311798086971	1.6452941593039394	0.36270262989609053	-0.541805505415744	-0.2589243447565172	-0.04091125564235164	-0.048627327181978236	-1.6023482771649233	-1.391887090479453	-0.34868202239082535	1.7296324820286582	0.6971373386567908	-0.2580519951015197	1.2748117254431954	-0.19676190093759313	-0.5112539156124007	0.7264183776283082	-0.22745186832873485	-0.45728369429660054	-0.4161719430803706	0.3686778579424985	0.39991807798669815	0.25955920612871486	-0.7547398612288181	0.8902042865050597	-0.6632818205342763	0.8747778196013968	-1.4244537849037051	-0.5270434320839341	-1.4811047164346394	0.08709153410978306	-0.822383626391055	-1.0275213140860748	-0.42334770356118917	0.009432576873387916	0.35475025463438337	-0.010772943355491026	-0.5954292410442138	-0.4741885846164866	1.6329087667995628	0.3202376735872687	-0.3715139605367999	-0.21756145085584955
-0.2962520092829727	-1.830692780928768	-0.43494355664313994	-0.5214160006356187	-0.5422408835322222	-0.7403827050657932	-1.0220469996932233	-0.5065789064138696	-0.7024485189028172	-0.8138720317209146	-0.2503783499634288	-0.8841661057887524	-0.6343491306810944	0.40526568051651946	-0.5944667700312803	-0.6005679932275281	0.1234144719720925	-0.6402120960262252	-0.6996956060264669	-0.7727472897684183	-0.44559840984147103	-0.4353611558930923	-0.44480810149355915	0.3928045663276178	-0.8364138097777395	-0.571314122068601	-0.7809604680730733	-0.557149709999357	0.3012277267820485	-0.4230996878637253	-0.5320033349152941	1.5289565272199594	-1.0143815713141058	-0.5552305935494535	0.30506200971055714	-0.6506651816587434	-0.8419781781648701	1.2058579468867237	-0.6284843688389951	-0.6266726279587903	-0.7478444505483786	0.2935862114399983	-0.26179586596032844	0.0037779162313845236	-0.6365255713381384	1.1744125882703962	-0.6956172081255074	-0.1969275503594423	0.4841935388025176	-0.11441794670059434	-0.37871622755761486	-0.5678010703161473	-0.7200979636459821	-0.5232369519168335	-0.47288940408818614	-0.5557500193247248	-0.6605927039275957	-1.6046900426320891	0.8847614254307175	-0.06651783876931648	-0.6500922133892658	1.0518836987467823	1.0976274589331296	0.3161597595999236	2.7321896474520146	-0.3490292422928719	1.8387433223908056	0.03711383860444022	0.8118953627681169	0.27707167977102226	1.562575245912944	-0.6334233274874995	-0.3623313835968077	1.1449938756966724	0.0541523627646617	0.030032558357199698	0.7460823018064098	-0.04931793065484894	0.28731065622021124	1.129838649205878	0.3152491064494965	0.8060050054494168	-0.5287328659337224	0.6074507609377426	0.5056708598152073	0.9556719698732161	0.2192618103285913	-0.1332822339858384	-0.04811399155533319	0.3856629927984138	0.5331697156758354	0.3014580282966465	1.1031830599831627	0.8107171752820563	0.37359665543011067	0.5759021359871314	0.7999767625857372	0.52468243838329	0.45198373420820237	0.6922833741380617
1.2705114584437982	-0.1789450940199906	-0.06896442466657778	-0.7376582800236937	-1.4985380690133774	0.34207756417549284	-1.2889762961425708	-0.4782021922175114	-0.6077333042651453	-0.8060497674154603	-1.047293507085576	-0.6508387492012414	-1.2512420798511041	-1.6826558037657486	-0.26203152791108175	-0.39240760346935544	-0.8748210548392105	-0.6551760629813594	-0.6128873453518734	-0.6492160537286026	-0.36676671686262324	-0.9511668175298802	-0.20086929241865958	-0.7540399337483068	-0.7766810006081171	-0.5090418658266623	-0.004416330590725687	-0.8694471500937558	-2.061159890338647	-0.5712314635691926	-0.6311411877219816	2.970958534142282	-1.0066844440265243	-0.7385925381868533	-1.4553506812164907	-0.2557394838002327	-1.9333402031137945	-0.02719821280046365	-0.8964002201910845	-0.811223921960045	-0.77109145928513	-0.5543082947337267	-0.8378172929194833	0.14829987935928698	-0.7808007321760569	-0.09818813745643676	-1.2902412667802077	-1.7191697231805976	0.22338303070529122	-0.5507340750557568	0.15409222460338054	-0.9017759820254765	-1.0443382210068397	-1.012355771098113	-0.18456707739075287	-0.41900326089276324	-1.1077319457538781	-1.309209091975702	-1.098336604584247	-0.023827802966919033	-0.816779681315399	1.2681788173682407	0.4670167649555483	-0.616929759458006	2.595624576887907	3.1215609675452742	2.709671241298666	-0.4960447000118531	-0.2055105220556452	1.3255794393923328	1.8541966563585208	0.057506103748585766	0.998096071032124	0.4713671868079845	1.4780886781757552	0.21446979160789062	-0.4509026044385194	-0.09894300144722798	0.8880144834938778	1.6366336350831987	2.1384456462738446	1.3623139268866975	0.8612188616136843	-0.20916406084053277	2.8238255131130083	0.40009736282703245	1.0539905816250836	2.477040623930732	2.725417849240759	2.08484994450197	0.3508984491009914	0.16254984230836342	1.5872843603416498	0.8163686188161222	0.6317361168624304	0.7172794901871523	0.5993342992667336	0.984221486571208	0.5855627850827109	0.6158186060318688
-0.04040860206818043	-0.5768450970288279	0.7103558446011615	-0.31414447082914526	-0.7675022805903745	0.11571505194509601	-0.34021001848063737	-0.5103396757651942	-0.2898997623891088	-0.12551277284094423	0.13442757708377392	-0.37822362434513923	0.4482033184884096	-0.5199190871272532	-0.48251498410465654	-0.4688079820459566	-0.6022891294234538	-0.17577897457312328	-0.6783458471105561	-0.4328492221194706	-0.4187956342286628	0.019660862663349005	1.0361961529960206	-0.5019200889533613	0.8390914874301704	-0.5761214955307256	-0.5109604364274102	-0.46324706286391143	-0.34185440285511	-0.4209528505346605	-0.5389522498316507	0.7670075533708253	-0.1623355259516932	-0.4693060069352967	-0.0030247986452540607	-0.5531104047229468	-0.5073493638993605	1.0640402498550985	0.46454324863851887	-0.5225106264292686	-0.36131367816273124	-0.3779374736820862	2.716521818642658	0.494862580237903	0.12815454206223204	-0.16900680200331536	-0.0006618454563144542	-0.3135509426320306	0.9592412499796092	1.279162861441748	-0.6728507744263983	-0.838845603822233	-0.649421265997356	-0.25440098479714723	-0.29757253144432566	-0.32003307062213526	-0.6805352709646988	0.4230303089417063	0.38202429430701007	0.6302113868535041	-0.14318965598152122	0.39378766821574585	0.22768861001224963	0.3956894808217415	-0.7410817362521922	-0.8237739709790225	-0.30896314883641646	0.47442365117735585	0.38638538426786756	0.1184215248789916	1.1928490993203675	-0.5335456604485086	-0.7661663578012539	0.41067094603724125	-0.25396349723306705	-0.5321989708572575	-0.09430187021189379	-0.5474772951475779	0.4348356615274799	0.7293330287831744	0.8650496772537494	0.252230026262306	-0.5368697357583779	0.7035737283642086	1.3225053151902195	-0.26246477920750944	-0.23524921593389725	1.347027663671738	0.42119141596965054	0.01672545153433213	-0.0570660478310699	-0.030237370402463038	0.6562265135402676	-0.05264236485632822	0.005693598266802452	0.21866772124443448	0.6560043079904214	0.21268140383270165	-0.21676368146652225	0.3198398126320552
